t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41120,0,300,9,1,21,A1,pct_button,20,,,-0.52914331793785,False,False,False,-7.397705078125,-7.205932140350342,0.3710183799266815,0.9034568667411804,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41128,0,300,10,6,34,C1,pct_button,5,,,0.9710135138034823,False,False,False,-7.205932140350342,-6.821961402893066,0.9034568667411804,0.8738792538642883,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41136,0,300,11,1,21,A1,pct_button,20,,,1.0250514370203019,False,False,False,-6.821961402893066,-6.801331520080566,0.8738792538642883,0.4494916498661041,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41144,0,300,12,1,21,A1,pct_button,20,,,0.5638531905412678,False,False,False,-6.801331520080566,-6.680629730224609,0.4494916498661041,0.35360923409461975,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41152,0,300,13,1,21,A1,pct_button,20,,,0.8994147208333023,False,False,False,-6.680629730224609,-6.583462715148926,0.35360923409461975,0.06252880394458771,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41160,0,300,14,2,22,A1,pct_button,30,,,-1.712116903066635,False,False,False,-6.583462715148926,-6.642138481140137,0.06252880394458771,0.9306392669677734,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41168,0,300,15,1,21,A1,pct_button,20,,,-0.9167817521095272,False,False,False,-6.642138481140137,-6.926450729370117,0.9306392669677734,1.1807903051376343,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41176,0,300,16,3,23,A1,pct_button,50,,,-2.289092583656311,False,False,False,-6.926450729370117,-7.443591594696045,1.1807903051376343,1.8965976238250732,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41184,0,300,17,3,23,A1,pct_button,50,,,2.0182369613647477,False,False,False,-7.443591594696045,-7.253353595733643,1.8965976238250732,1.1568188667297363,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41192,0,300,18,6,34,C1,pct_button,5,,,1.0345979714393623,False,False,False,-7.253353595733643,-6.845680236816406,1.1568188667297363,1.1218687295913696,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41200,0,300,19,1,21,A1,pct_button,20,,,-1.865620584487916,False,False,False,-6.845680236816406,-6.782437801361084,1.1218687295913696,2.2027735710144043,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41208,0,300,20,2,22,A1,pct_button,30,,,1.41499289035797,False,False,False,-6.782437801361084,-7.2241082191467285,2.2027735710144043,1.132169485092163,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41216,0,300,21,9,37,C1,pct_button,20,,,3.45850604057312,False,False,False,-7.2241082191467285,-5.756654739379883,1.132169485092163,0.9322590827941895,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41224,0,300,22,4,24,A1,pct_button,100,,,-0.7423343736678361,False,False,False,-5.756654739379883,-7.106644153594971,0.9322590827941895,0.019700299948453903,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41232,0,300,23,10,38,C1,pct_button,30,,,5.5123576529324065,False,False,False,-7.106644153594971,-4.329967021942139,0.019700299948453903,0.07929118722677231,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41240,0,300,24,3,23,A1,pct_button,50,,,-1.1190202686190605,False,False,False,-4.329967021942139,-4.817664623260498,0.07929118722677231,0.1962427943944931,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41248,0,300,25,1,21,A1,pct_button,20,,,-1.987269703149796,False,False,False,-4.817664623260498,-4.813071250915527,0.1962427943944931,1.2501027584075928,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41256,0,300,26,6,34,C1,pct_button,5,,,0.2816331052780148,False,False,False,-4.813071250915527,-4.58196496963501,1.2501027584075928,1.3951637744903564,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41264,0,300,27,4,24,A1,pct_button,100,,,1.7161047720909115,False,False,False,-4.58196496963501,-3.619119882583618,1.3951637744903564,1.5466138124465942,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41272,0,300,28,9,37,C1,pct_button,20,,,0.0933146739006039,False,False,False,-3.619119882583618,-3.619119882583618,1.5466138124465942,1.5466138124465942,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41280,0,300,29,6,34,C1,pct_button,5,,,0.7779579234123231,False,False,False,-3.619119882583618,-3.3574371337890625,1.5466138124465942,1.4625171422958374,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41288,0,300,30,10,38,C1,pct_button,30,,,3.9642381095886234,False,False,False,-3.3574371337890625,-1.9497541189193726,1.4625171422958374,0.9116955995559692,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41296,0,300,31,9,37,C1,pct_button,20,,,-0.03800184488296509,False,False,False,-1.9497541189193726,-1.4397752285003662,0.9116955995559692,1.464720368385315,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41304,0,300,32,6,34,C1,pct_button,5,,,0.2769752955436704,False,False,False,-1.4397752285003662,-1.39302396774292,1.464720368385315,1.395872950553894,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41312,0,300,33,2,22,A1,pct_button,30,,,0.13268509387969973,False,False,False,-1.39302396774292,-1.330449104309082,1.395872950553894,1.414555311203003,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41320,0,300,34,0,20,A1,pct_button,10,,,0.6178301477432251,False,False,False,-1.330449104309082,-1.3321269750595093,1.414555311203003,1.1235188245773315,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41328,0,300,35,5,33,C1,pct_button,1,,,0.029842429161072166,False,False,False,-1.3321269750595093,-1.3242318630218506,1.1235188245773315,1.1360960006713867,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41336,0,300,36,1,21,A1,pct_button,20,,,1.6109671944379806,False,False,False,-1.3242318630218506,-1.342450499534607,1.1360960006713867,0.32405886054039,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41344,0,300,37,3,23,A1,pct_button,50,,,-0.46170804023742673,False,False,False,-1.342450499534607,-1.3591804504394531,0.32405886054039,0.5522977113723755,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41352,0,300,38,3,23,A1,pct_button,50,,,-3.0155991625785825,False,False,False,-1.3591804504394531,-1.7432312965393066,0.5522977113723755,1.7055341005325317,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41360,0,300,39,2,22,A1,pct_button,30,,,2.3976591761410235,False,False,False,-1.7432312965393066,-2.2386929988861084,1.7055341005325317,0.028918929398059845,422.59246826171875,422.59246826171875,443.99847412109375,443.99847412109375,2660.241455078125,2660.241455078125,2114.68896484375,2114.68896484375,2201.02197265625,2201.02197265625
41368,0,300,40,4,24,A1,pct_button,100,,,7.027009165883065,True,True,False,-2.2386929988861084,9.868423461914062,0.028918929398059845,49.63579177856445,422.59246826171875,428.9704284667969,443.99847412109375,368.98785400390625,2660.241455078125,1134.2978515625,2114.68896484375,2307.795166015625,2201.02197265625,1288.3851318359375
