t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15528,3,140,-1,,,,,,,,,False,False,False,16.1374568939209,16.1374568939209,35.208431243896484,35.208431243896484,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15528,3,140,0,9,37,C1,pct_button,20,,,4.513506717681883,False,False,False,16.1374568939209,14.364243507385254,35.208431243896484,35.21569061279297,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15536,3,140,1,12,40,C1,pct_button,100,,,16.07416650772095,False,False,False,14.364243507385254,7.209511756896973,35.21569061279297,34.7479133605957,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15544,3,140,2,0,20,A1,pct_button,10,,,44.20651075363159,False,False,False,7.209511756896973,6.693333625793457,34.7479133605957,13.356332778930664,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15552,3,140,3,12,40,C1,pct_button,100,,,0.3909933280944793,False,False,False,6.693333625793457,6.693333625793457,13.356332778930664,13.356332778930664,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15560,3,140,4,8,36,C1,pct_button,15,,,0.7674757385253892,False,False,False,6.693333625793457,6.259528160095215,13.356332778930664,13.599995613098145,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15568,3,140,5,9,37,C1,pct_button,20,,,1.3964650440216084,False,False,False,6.259528160095215,5.553922176361084,13.599995613098145,13.795866966247559,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15576,3,140,6,4,24,A1,pct_button,100,,,27.89563389778137,False,False,False,5.553922176361084,2.1007637977600098,13.795866966247559,3.3507232666015625,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15584,3,140,7,10,38,C1,pct_button,30,,,-0.06628072261810324,False,False,False,2.1007637977600098,1.821136474609375,3.3507232666015625,3.7138407230377197,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15592,3,140,8,12,40,C1,pct_button,100,,,0.7312872588634496,False,False,False,1.821136474609375,0.752642810344696,3.7138407230377197,4.463855743408203,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15600,3,140,9,11,39,C1,pct_button,50,,,-0.2918303215503697,False,False,False,0.752642810344696,-0.3092884421348572,4.463855743408203,5.102240562438965,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15608,3,140,10,12,40,C1,pct_button,100,,,-0.9999322986602783,False,False,False,-0.3092884421348572,-0.45108675956726074,5.102240562438965,5.515069961547852,425.262939453125,425.262939453125,409.01995849609375,409.01995849609375,1019.7554321289062,1019.7554321289062,2495.302734375,2495.302734375,-2408.580810546875,-2408.580810546875
15616,3,140,11,1,21,A1,pct_button,20,,,10.603480719327926,True,True,False,-0.45108675956726074,17.324045181274414,5.515069961547852,15.977631568908691,425.262939453125,358.6005554199219,409.01995849609375,109.67475128173828,1019.7554321289062,1554.700927734375,2495.302734375,2558.25,-2408.580810546875,-1554.501220703125
