t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3448,1,30,-1,,,,,,,,,False,False,False,18.446632385253906,18.446632385253906,7.337123394012451,7.337123394012451,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3448,1,30,0,10,38,C1,pct_button,30,,,18.936753997802736,False,False,False,18.446632385253906,9.302695274353027,7.337123394012451,7.1724348068237305,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3456,1,30,1,4,24,A1,pct_button,100,,,14.548434271812438,False,False,False,9.302695274353027,6.835981369018555,7.1724348068237305,2.452819585800171,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3464,1,30,2,1,21,A1,pct_button,20,,,2.1817912578582774,False,False,False,6.835981369018555,6.234496593475342,2.452819585800171,2.041165351867676,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3472,1,30,3,2,22,A1,pct_button,30,,,1.9090408349037167,False,False,False,6.234496593475342,5.39994478225708,2.041165351867676,1.990097165107727,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3480,1,30,4,0,20,A1,pct_button,10,,,0.2600451755523687,False,False,False,5.39994478225708,5.366537570953369,1.990097165107727,1.9617648124694824,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3488,1,30,5,12,40,C1,pct_button,100,,,3.022495789527893,False,False,False,5.366537570953369,-2.9232637882232666,1.9617648124694824,2.947498321533203,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3496,1,30,6,7,35,C1,pct_button,10,,,0.9138715934753419,False,False,False,-2.9232637882232666,-2.4836952686309814,2.947498321533203,2.9797656536102295,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3504,1,30,7,7,35,C1,pct_button,10,,,0.31658655643463063,False,False,False,-2.4836952686309814,-2.2196974754333496,2.9797656536102295,3.134007215499878,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3512,1,30,8,0,20,A1,pct_button,10,,,0.09707409381866385,False,False,False,-2.2196974754333496,-2.2196974754333496,3.134007215499878,3.134007215499878,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3520,1,30,9,8,36,C1,pct_button,15,,,1.4340689635276787,False,False,False,-2.2196974754333496,-1.6819993257522583,3.134007215499878,2.996455430984497,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3528,1,30,10,10,38,C1,pct_button,30,,,0.22973008871078426,False,False,False,-1.6819993257522583,-1.588377594947815,2.996455430984497,3.016258478164673,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3536,1,30,11,5,33,C1,pct_button,1,,,0.11025138854980533,False,False,False,-1.588377594947815,-1.5595571994781494,3.016258478164673,3.0308573246002197,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3544,1,30,12,3,23,A1,pct_button,50,,,2.1299356055259704,False,False,False,-1.5595571994781494,-1.819062352180481,3.0308573246002197,1.7369444370269775,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3552,1,30,13,0,20,A1,pct_button,10,,,0.061120135784148884,False,False,False,-1.819062352180481,-1.819062352180481,1.7369444370269775,1.7369444370269775,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3560,1,30,14,0,20,A1,pct_button,10,,,-0.7559313273429871,False,False,False,-1.819062352180481,-1.9705820083618164,1.7369444370269775,1.9980770349502563,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3568,1,30,15,5,33,C1,pct_button,1,,,0.16018458127975488,False,False,False,-1.9705820083618164,-1.9407662153244019,1.9980770349502563,1.9820284843444824,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3576,1,30,16,5,33,C1,pct_button,1,,,0.14834999561309803,False,False,False,-1.9407662153244019,-1.924843192100525,1.9820284843444824,1.9576009511947632,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3584,1,30,17,10,38,C1,pct_button,30,,,-0.10211555004119897,False,False,False,-1.924843192100525,-1.428440809249878,1.9576009511947632,2.539742946624756,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3592,1,30,18,6,34,C1,pct_button,5,,,0.41541936397552504,False,False,False,-1.428440809249878,-1.1970932483673096,2.539742946624756,2.5963149070739746,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3600,1,30,19,5,33,C1,pct_button,1,,,0.04481625556945779,False,False,False,-1.1970932483673096,-1.2082717418670654,2.5963149070739746,2.595768690109253,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3608,1,30,20,11,39,C1,pct_button,50,,,1.4606747972965237,False,False,False,-1.2082717418670654,-0.19914203882217407,2.595768690109253,2.9005579948425293,311.88116455078125,311.88116455078125,163.16688537597656,163.16688537597656,1303.116455078125,1303.116455078125,2086.874267578125,2086.874267578125,-1155.8597412109375,-1155.8597412109375
3616,1,30,21,2,22,A1,pct_button,30,,,5.391993991136551,True,True,False,-0.19914203882217407,1.3303282260894775,2.9005579948425293,9.039698600769043,311.88116455078125,284.2116394042969,163.16688537597656,258.26953125,1303.116455078125,2376.998046875,2086.874267578125,2192.555419921875,-1155.8597412109375,833.2325439453125
