t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19960,2,180,9,11,39,C1,pct_button,50,,,5.577791690826416,False,False,False,5.578963279724121,1.7900334596633911,0.7744438052177429,1.8054324388504028,349.3248291015625,349.3248291015625,217.03176879882812,217.03176879882812,1765.017333984375,1765.017333984375,2021.1243896484375,2021.1243896484375,1338.302490234375,1338.302490234375
19968,2,180,10,7,35,C1,pct_button,10,,,-0.022090365886687773,False,False,False,1.7900334596633911,1.8431510925292969,1.8054324388504028,1.7947388887405396,349.3248291015625,349.3248291015625,217.03176879882812,217.03176879882812,1765.017333984375,1765.017333984375,2021.1243896484375,2021.1243896484375,1338.302490234375,1338.302490234375
19976,2,180,11,2,22,A1,pct_button,30,,,3.7361908620595936,False,False,False,1.8431510925292969,1.3342422246932983,1.7947388887405396,0.4483785331249237,349.3248291015625,349.3248291015625,217.03176879882812,217.03176879882812,1765.017333984375,1765.017333984375,2021.1243896484375,2021.1243896484375,1338.302490234375,1338.302490234375
19984,2,180,12,11,39,C1,pct_button,50,,,0.12351793944835678,False,False,False,1.3342422246932983,1.28943932056427,0.4483785331249237,0.4437544047832489,349.3248291015625,349.3248291015625,217.03176879882812,217.03176879882812,1765.017333984375,1765.017333984375,2021.1243896484375,2021.1243896484375,1338.302490234375,1338.302490234375
19992,2,180,13,5,33,C1,pct_button,1,,,0.06157929956912978,False,False,False,1.28943932056427,1.2689768075942993,0.4437544047832489,0.44557276368141174,349.3248291015625,349.3248291015625,217.03176879882812,217.03176879882812,1765.017333984375,1765.017333984375,2021.1243896484375,2021.1243896484375,1338.302490234375,1338.302490234375
20000,2,180,14,9,37,C1,pct_button,20,,,0.5657090431451797,False,False,False,1.2689768075942993,1.2278093099594116,0.44557276368141174,0.2132968008518219,349.3248291015625,349.3248291015625,217.03176879882812,217.03176879882812,1765.017333984375,1765.017333984375,2021.1243896484375,2021.1243896484375,1338.302490234375,1338.302490234375
20008,2,180,15,5,33,C1,pct_button,1,,,0.04016753852367417,False,False,False,1.2278093099594116,1.2181130647659302,0.2132968008518219,0.21221253275871277,349.3248291015625,349.3248291015625,217.03176879882812,217.03176879882812,1765.017333984375,1765.017333984375,2021.1243896484375,2021.1243896484375,1338.302490234375,1338.302490234375
20016,2,180,16,3,23,A1,pct_button,50,,,-0.6880236953496934,False,False,False,1.2181130647659302,1.360576868057251,0.21221253275871277,0.42663267254829407,349.3248291015625,349.3248291015625,217.03176879882812,217.03176879882812,1765.017333984375,1765.017333984375,2021.1243896484375,2021.1243896484375,1338.302490234375,1338.302490234375
20024,2,180,17,10,38,C1,pct_button,30,,,0.025744190812110775,False,False,False,1.360576868057251,1.360576868057251,0.42663267254829407,0.42663267254829407,349.3248291015625,349.3248291015625,217.03176879882812,217.03176879882812,1765.017333984375,1765.017333984375,2021.1243896484375,2021.1243896484375,1338.302490234375,1338.302490234375
20032,2,180,18,9,37,C1,pct_button,20,,,0.5713479584455492,False,False,False,1.360576868057251,1.293869972229004,0.42663267254829407,0.21778210997581482,349.3248291015625,349.3248291015625,217.03176879882812,217.03176879882812,1765.017333984375,1765.017333984375,2021.1243896484375,2021.1243896484375,1338.302490234375,1338.302490234375
20040,2,180,19,3,23,A1,pct_button,50,,,-0.45363527119159675,False,False,False,1.293869972229004,1.3119845390319824,0.21778210997581482,0.43899497389793396,349.3248291015625,349.3248291015625,217.03176879882812,217.03176879882812,1765.017333984375,1765.017333984375,2021.1243896484375,2021.1243896484375,1338.302490234375,1338.302490234375
20048,2,180,20,3,23,A1,pct_button,50,,,4.8158616662025455,True,True,False,1.3119845390319824,-11.494678497314453,0.43899497389793396,1.6751912832260132,349.3248291015625,323.4126281738281,217.03176879882812,301.5004577636719,1765.017333984375,1140.8709716796875,2021.1243896484375,2542.486083984375,1338.302490234375,-1205.359619140625
