t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4648,1,50,-1,,,,,,,,,False,False,False,12.083313941955566,12.083313941955566,23.3023738861084,23.3023738861084,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4648,1,50,0,9,37,C1,pct_button,20,,,4.958236522674559,False,False,False,12.083313941955566,9.974019050598145,23.3023738861084,23.259889602661133,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4656,1,50,1,9,37,C1,pct_button,20,,,3.8794499206543005,False,False,False,9.974019050598145,8.52756118774414,23.259889602661133,23.077674865722656,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4664,1,50,2,6,34,C1,pct_button,5,,,0.6221047210693393,False,False,False,8.52756118774414,8.52756118774414,23.077674865722656,23.077674865722656,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4672,1,50,3,6,34,C1,pct_button,5,,,1.3183061027526841,False,False,False,8.52756118774414,8.220398902893066,23.077674865722656,23.033220291137695,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4680,1,50,4,8,36,C1,pct_button,15,,,1.9916391277313232,False,False,False,8.220398902893066,7.315232753753662,23.033220291137695,23.24315071105957,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4688,1,50,5,6,34,C1,pct_button,5,,,1.1125021934509272,False,False,False,7.315232753753662,7.007905006408691,23.24315071105957,23.29222869873047,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4696,1,50,6,12,40,C1,pct_button,100,,,9.440026104450224,False,False,False,7.007905006408691,1.4405032396316528,23.29222869873047,24.39295196533203,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4704,1,50,7,12,40,C1,pct_button,100,,,-1.3526212549209566,False,False,False,1.4405032396316528,1.3681061267852783,24.39295196533203,25.40438461303711,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4712,1,50,8,7,35,C1,pct_button,10,,,0.5254498147964506,False,False,False,1.3681061267852783,1.3681061267852783,25.40438461303711,25.40438461303711,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4720,1,50,9,9,37,C1,pct_button,20,,,0.7962811064720137,False,False,False,1.3681061267852783,1.2239736318588257,25.40438461303711,25.411733627319336,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4728,1,50,10,2,22,A1,pct_button,30,,,37.23075761914253,False,False,False,1.2239736318588257,-0.8343275189399719,25.411733627319336,7.261963844299316,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4736,1,50,11,0,20,A1,pct_button,10,,,0.15192582726478476,False,False,False,-0.8343275189399719,-0.8343275189399719,7.261963844299316,7.261963844299316,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4744,1,50,12,10,38,C1,pct_button,30,,,0.15192582726478476,False,False,False,-0.8343275189399719,-0.8343275189399719,7.261963844299316,7.261963844299316,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4752,1,50,13,7,35,C1,pct_button,10,,,-0.033469275236131184,False,False,False,-0.8343275189399719,-0.9290085434913635,7.261963844299316,7.260916709899902,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4760,1,50,14,7,35,C1,pct_button,10,,,0.1537985050678239,False,False,False,-0.9290085434913635,-0.9290085434913635,7.260916709899902,7.260916709899902,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4768,1,50,15,4,24,A1,pct_button,100,,,4.354686827659608,False,False,False,-0.9290085434913635,-3.62353253364563,7.260916709899902,2.4447319507598877,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4776,1,50,16,10,38,C1,pct_button,30,,,1.4868165349960323,False,False,False,-3.62353253364563,-2.8179638385772705,2.4447319507598877,2.5556282997131348,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4784,1,50,17,6,34,C1,pct_button,5,,,0.09747184276580768,False,False,False,-2.8179638385772705,-2.8179638385772705,2.5556282997131348,2.5556282997131348,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4792,1,50,18,2,22,A1,pct_button,30,,,0.4269838809967046,False,False,False,-2.8179638385772705,-3.144866943359375,2.5556282997131348,2.062304973602295,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
4800,1,50,19,1,21,A1,pct_button,20,,,3.888872923254967,False,False,False,-3.144866943359375,-3.010406255722046,2.062304973602295,0.28023561835289,390.0425720214844,390.0425720214844,367.6689147949219,367.6689147949219,2492.716552734375,2492.716552734375,1046.6273193359375,1046.6273193359375,-1771.95263671875,-1771.95263671875
