t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7720,5,70,-1,,,,,,,,,False,False,False,-6.942782878875732,-6.942782878875732,8.179892539978027,8.179892539978027,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7720,5,70,0,0,20,A1,pct_button,10,,,11.491474928855895,False,False,False,-6.942782878875732,-7.221364498138428,8.179892539978027,2.245239496231079,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7728,5,70,1,4,24,A1,pct_button,100,,,-0.6093251538276674,False,False,False,-7.221364498138428,-7.898186206817627,2.245239496231079,1.9667295217514038,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7736,5,70,2,1,21,A1,pct_button,20,,,0.7339619946479787,False,False,False,-7.898186206817627,-8.058666229248047,1.9667295217514038,1.5301567316055298,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7744,5,70,3,11,39,C1,pct_button,50,,,10.59282184123993,False,False,False,-8.058666229248047,-2.330125331878662,1.5301567316055298,2.000593900680542,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7752,5,70,4,2,22,A1,pct_button,30,,,-1.0381694459915158,False,False,False,-2.330125331878662,-2.121976613998413,2.000593900680542,2.7717647552490234,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7760,5,70,5,3,23,A1,pct_button,50,,,0.8260549259185799,False,False,False,-2.121976613998413,-1.6705400943756104,2.7717647552490234,2.8503830432891846,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7768,5,70,6,1,21,A1,pct_button,20,,,2.303994390964508,False,False,False,-1.6705400943756104,-2.049593925476074,2.8503830432891846,1.3483110666275024,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7776,5,70,7,3,23,A1,pct_button,50,,,-4.283126745223999,False,False,False,-2.049593925476074,-2.6343936920166016,1.3483110666275024,2.9559783935546875,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7784,5,70,8,0,20,A1,pct_button,10,,,0.22842950820922936,False,False,False,-2.6343936920166016,-2.6784632205963135,2.9559783935546875,2.8479583263397217,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7792,5,70,9,6,34,C1,pct_button,5,,,0.10052843093872156,False,False,False,-2.6784632205963135,-2.6784632205963135,2.8479583263397217,2.8479583263397217,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7800,5,70,10,9,37,C1,pct_button,20,,,1.6398876237869258,False,False,False,-2.6784632205963135,-2.0398426055908203,2.8479583263397217,2.709124803543091,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7808,5,70,11,5,33,C1,pct_button,1,,,0.12485735893249462,False,False,False,-2.0398426055908203,-2.013493537902832,2.709124803543091,2.7153334617614746,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7816,5,70,12,8,36,C1,pct_button,15,,,0.9134106040000913,False,False,False,-2.013493537902832,-1.558106780052185,2.7153334617614746,2.752117156982422,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7824,5,70,13,4,24,A1,pct_button,100,,,5.6015118470788,False,False,False,-1.558106780052185,-1.346323013305664,2.752117156982422,0.17334164679050446,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7832,5,70,14,0,20,A1,pct_button,10,,,0.020393293201923297,False,False,False,-1.346323013305664,-1.346323013305664,0.17334164679050446,0.17334164679050446,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7840,5,70,15,8,36,C1,pct_button,15,,,0.011805506348609782,False,False,False,-1.346323013305664,-1.2724862098693848,0.17334164679050446,0.2515157163143158,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7848,5,70,16,6,34,C1,pct_button,5,,,0.17206749230623264,False,False,False,-1.2724862098693848,-1.255761742591858,0.2515157163143158,0.19168086349964142,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7856,5,70,17,2,22,A1,pct_button,30,,,-2.2251674675941464,False,False,False,-1.255761742591858,-1.8390356302261353,0.19168086349964142,0.7417990565299988,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7864,5,70,18,0,20,A1,pct_button,10,,,-1.1223709845542909,False,False,False,-1.8390356302261353,-1.7758809328079224,0.7417990565299988,1.3928263187408447,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7872,5,70,19,7,35,C1,pct_button,10,,,0.16750007867813088,False,False,False,-1.7758809328079224,-1.687480092048645,1.3928263187408447,1.4235877990722656,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7880,5,70,20,1,21,A1,pct_button,20,,,1.843464712500572,False,False,False,-1.687480092048645,-1.7635471820831299,1.4235877990722656,0.44285234808921814,133.4425506591797,133.4425506591797,357.5611267089844,357.5611267089844,2957.82177734375,2957.82177734375,2580.7021484375,2580.7021484375,-1321.664794921875,-1321.664794921875
7888,5,70,21,12,40,C1,pct_button,100,,,6.149678992033005,True,True,False,-1.7635471820831299,8.843539237976074,0.44285234808921814,20.05073356628418,133.4425506591797,278.58001708984375,357.5611267089844,234.244140625,2957.82177734375,1918.894287109375,2580.7021484375,2137.104248046875,-1321.664794921875,2299.4560546875
