t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
17968,7,40,33,11,39,C1,pct_button,50,,,-15.43321896910667,False,False,False,6.270402431488037,15.763798713684082,2.0467708110809326,0.42689090967178345
17976,7,40,34,7,35,C1,pct_button,10,,,0.3138137924671207,False,False,False,15.763798713684082,15.763798713684082,0.42689090967178345,0.42689090967178345
17984,7,40,35,7,35,C1,pct_button,10,,,0.3138137924671207,False,False,False,15.763798713684082,15.763798713684082,0.42689090967178345,0.42689090967178345
17992,7,40,36,4,24,A1,pct_button,100,,,-40.61042872905731,False,False,False,15.763798713684082,29.249679565429688,0.42689090967178345,7.609819412231445
18000,7,40,37,11,39,C1,pct_button,50,,,39.51636510372162,False,False,False,29.249679565429688,14.892151832580566,7.609819412231445,2.376854658126831
18008,7,40,38,8,36,C1,pct_button,15,,,3.0041551613807673,False,False,False,14.892151832580566,14.166552543640137,2.376854658126831,1.7545877695083618
18016,7,40,39,1,21,A1,pct_button,20,,,2.0957061529159535,False,False,False,14.166552543640137,12.603716850280762,1.7545877695083618,2.41475510597229
18024,7,40,40,5,33,C1,pct_button,1,,,0.44927865028381375,False,False,False,12.603716850280762,12.517390251159668,2.41475510597229,2.4208245277404785
18032,7,40,41,10,38,C1,pct_button,30,,,16.265661647319792,False,False,False,12.517390251159668,5.458980560302734,2.4208245277404785,1.410094141960144
18040,7,40,42,5,33,C1,pct_button,1,,,0.5024486422538759,False,False,False,5.458980560302734,5.303186893463135,1.410094141960144,1.3764599561691284
18048,7,40,43,10,38,C1,pct_button,30,,,-2.8667605447769144,False,False,False,5.303186893463135,-1.7819969654083252,1.3764599561691284,6.407929420471191
18056,7,40,44,5,33,C1,pct_button,1,,,0.31309412717819085,False,False,False,-1.7819969654083252,-1.7193330526351929,6.407929420471191,6.390141010284424
18064,7,40,45,0,20,A1,pct_button,10,,,0.09673390865325772,False,False,False,-1.7193330526351929,-3.23249888420105,6.390141010284424,4.904983043670654
18072,7,40,46,9,37,C1,pct_button,20,,,-6.12175877571106,False,False,False,-3.23249888420105,-2.5961756706237793,4.904983043670654,8.710249900817871
18080,7,40,47,7,35,C1,pct_button,10,,,3.5322958445549,False,False,False,-2.5961756706237793,-1.587075114250183,8.710249900817871,8.04451847076416
18088,7,40,48,10,38,C1,pct_button,30,,,0.5955150932073587,False,False,False,-1.587075114250183,0.24696311354637146,8.04451847076416,9.176103591918945
18096,7,40,49,0,20,A1,pct_button,10,,,-4.5751033496856675,False,False,False,0.24696311354637146,-1.278643250465393,9.176103591918945,10.54521369934082
18104,7,40,50,11,39,C1,pct_button,50,,,0.22647713899612554,False,False,False,-1.278643250465393,-1.278643250465393,10.54521369934082,10.54521369934082
18112,7,40,51,3,23,A1,pct_button,50,,,12.266926002502442,False,False,False,-1.278643250465393,0.5115604400634766,10.54521369934082,5.231261730194092
18120,7,40,52,11,39,C1,pct_button,50,,,-13.800646739006043,False,False,False,0.5115604400634766,-3.1232359409332275,5.231261730194092,9.64256763458252
18128,7,40,53,10,38,C1,pct_button,30,,,-12.34743745803833,False,False,False,-3.1232359409332275,-11.00379467010498,9.64256763458252,8.12198543548584
18136,7,40,54,9,37,C1,pct_button,20,,,0.9664838790893577,False,False,False,-11.00379467010498,-8.706887245178223,8.12198543548584,10.118908882141113
18144,7,40,55,10,38,C1,pct_button,30,,,16.446081390380858,False,False,False,-8.706887245178223,-2.748249053955078,10.118908882141113,7.956554412841797
18152,7,40,56,8,36,C1,pct_button,15,,,2.526012777090072,False,False,False,-2.748249053955078,-0.8885368704795837,7.956554412841797,8.64358139038086
18160,7,40,57,10,38,C1,pct_button,30,,,-7.909295907020569,False,False,False,-0.8885368704795837,6.0867791175842285,8.64358139038086,7.5311665534973145
18168,7,40,58,10,38,C1,pct_button,30,,,0.9458852481842059,False,False,False,6.0867791175842285,5.227999210357666,7.5311665534973145,8.044731140136719
18176,7,40,59,6,34,C1,pct_button,5,,,2.525729703903197,False,False,False,5.227999210357666,4.467156410217285,8.044731140136719,7.658970355987549
18184,7,40,60,3,23,A1,pct_button,50,,,3.4370063006877896,False,False,False,4.467156410217285,0.5108954310417175,7.658970355987549,9.996805191040039
18192,7,40,61,3,23,A1,pct_button,50,,,-2.941077256202698,False,False,False,0.5108954310417175,-7.364065647125244,9.996805191040039,4.7301154136657715
18200,7,40,62,5,33,C1,pct_button,1,,,-0.01528215408325039,False,False,False,-7.364065647125244,-7.346158981323242,4.7301154136657715,4.8728532791137695
18208,7,40,63,2,22,A1,pct_button,30,,,11.275468102693559,False,False,False,-7.346158981323242,-6.2209577560424805,4.8728532791137695,0.42174750566482544
18216,7,40,64,5,33,C1,pct_button,1,,,0.3163506752252585,False,False,False,-6.2209577560424805,-6.07197904586792,0.42174750566482544,0.4730006754398346
18224,7,40,65,12,40,C1,pct_button,100,,,-28.083881709575653,False,False,False,-6.07197904586792,5.041929244995117,0.4730006754398346,15.747889518737793
18232,7,40,66,4,24,A1,pct_button,100,,,-6.009126539230346,False,False,False,5.041929244995117,18.025362014770508,15.747889518737793,6.004316806793213
18240,7,40,67,6,34,C1,pct_button,5,,,0.470593576431275,False,False,False,18.025362014770508,18.025362014770508,6.004316806793213,6.004316806793213
18248,7,40,68,11,39,C1,pct_button,50,,,19.888892917633054,False,False,False,18.025362014770508,8.743653297424316,6.004316806793213,5.478803634643555
18256,7,40,69,8,36,C1,pct_button,15,,,5.8227406215667745,False,False,False,8.743653297424316,6.385987758636475,5.478803634643555,5.0343017578125
18264,7,40,70,3,23,A1,pct_button,50,,,0.1527476310729996,False,False,False,6.385987758636475,4.723460674285889,5.0343017578125,6.729989528656006
18272,7,40,71,3,23,A1,pct_button,50,,,-32.36094146728515,False,False,False,4.723460674285889,11.430191040039062,6.729989528656006,16.47780990600586
18280,7,40,72,3,23,A1,pct_button,50,,,20.102160725593567,False,False,False,11.430191040039062,-2.5394833087921143,16.47780990600586,15.492759704589844
18288,7,40,73,2,22,A1,pct_button,30,,,-4.678050422668457,False,False,False,-2.5394833087921143,-5.693036079406738,15.492759704589844,14.878952026367188
18296,7,40,74,11,39,C1,pct_button,50,,,27.909557352066038,False,False,False,-5.693036079406738,-2.9576644897460938,14.878952026367188,3.721334934234619
18304,7,40,75,9,37,C1,pct_button,20,,,-3.6586068058013925,False,False,False,-2.9576644897460938,-2.42384672164917,3.721334934234619,6.165348052978516
18312,7,40,76,11,39,C1,pct_button,50,,,-0.22554028272628757,False,False,False,-2.42384672164917,-7.759757995605469,6.165348052978516,1.0250550508499146
18320,7,40,77,7,35,C1,pct_button,10,,,2.153372217416763,False,False,False,-7.759757995605469,-7.313684940338135,1.0250550508499146,0.46725136041641235
18328,7,40,78,8,36,C1,pct_button,15,,,10.05926257610321,False,False,False,-7.313684940338135,-2.4073643684387207,0.46725136041641235,0.3666810989379883
18336,7,40,79,2,22,A1,pct_button,30,,,1.3677650535106662,False,False,False,-2.4073643684387207,-1.2857316732406616,0.3666810989379883,0.8204935193061829
18344,7,40,80,6,34,C1,pct_button,5,,,6.645073319673538,True,True,False,-1.2857316732406616,17.92753791809082,0.8204935193061829,3.532640218734741
