t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16544,6,150,-1,,,,,,,,,False,False,False,10.7424898147583,10.7424898147583,46.381465911865234,46.381465911865234,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16544,6,150,0,4,24,A1,pct_button,100,,,69.09242311477661,False,False,False,10.7424898147583,-7.679818153381348,46.381465911865234,15.120933532714844,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16552,6,150,1,4,24,A1,pct_button,100,,,8.63468448638916,False,False,False,-7.679818153381348,-13.201866149902344,15.120933532714844,5.463193893432617,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16560,6,150,2,2,22,A1,pct_button,30,,,0.3633012008666989,False,False,False,-13.201866149902344,-13.201866149902344,5.463193893432617,5.463193893432617,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16568,6,150,3,6,34,C1,pct_button,5,,,2.130609664916994,False,False,False,-13.201866149902344,-12.359485626220703,5.463193893432617,5.412994384765625,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16576,6,150,4,9,37,C1,pct_button,20,,,0.34544960021972826,False,False,False,-12.359485626220703,-12.359485626220703,5.412994384765625,5.412994384765625,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16584,6,150,5,9,37,C1,pct_button,20,,,6.366635990142823,False,False,False,-12.359485626220703,-9.208344459533691,5.412994384765625,5.52313232421875,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16592,6,150,6,2,22,A1,pct_button,30,,,3.0094337034225465,False,False,False,-9.208344459533691,-9.490619659423828,5.52313232421875,3.8646934032440186,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16600,6,150,7,2,22,A1,pct_button,30,,,3.5129297494888316,False,False,False,-9.490619659423828,-9.88117504119873,3.8646934032440186,1.8297827243804932,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16608,6,150,8,0,20,A1,pct_button,10,,,2.7090831506252275,False,False,False,-9.88117504119873,-9.84272575378418,1.8297827243804932,0.613250195980072,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
